,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
81,9.75349391989763,tungsten,SiC,D2O,300.45740787549414,eurofer,Li4SiO4,Be,He,0.054577017264624494,0.0008959652879997337,0.4344697671268105,0.6955380209804143,0.213191871548685,0.04783920534549425,0.04343090212540645,0.1524045907905853,0.042488122499492915,0.8051072867099218,0.03532336020497532,0.0001387287386419466,8.301209449768066
82,8.616038744378532,tungsten,SiC,D2O,434.40622266547547,eurofer,Li4SiO4,Be,He,0.7935236187401621,0.8448948834179114,0.8689380914682808,0.3945792552450599,0.4762449406990996,0.06777070767390259,0.061405096381937876,0.883024936752682,0.11560085340387435,0.0013742098434434105,1.1030350606682746,0.002431006765378648,7.455994844436645
83,8.459880737397842,tungsten,SiC,D2O,222.3903562720916,eurofer,Li4SiO4,Be,He,0.6206731493013805,0.2417577405388117,0.27468347904308554,0.2430337778303204,0.1443495100180885,0.18966124834118447,0.4229554638104066,0.1428281181867733,0.5388454614964302,0.31832642031679664,0.6732850155474345,0.0028272540633863964,7.054006099700928
84,16.098046628760553,tungsten,SiC,D2O,168.981431409975,eurofer,Li4SiO4,Be,He,0.0332707461529973,0.8731111092796825,0.4552361749742142,0.12016934637360845,0.5747175228516994,0.22016198990058192,0.08495114087411024,0.1330490520421896,0.4426037592679613,0.4243471886898493,0.32991039393959803,0.0018803456580190113,7.063956737518311
85,9.3886920504861,tungsten,SiC,D2O,357.42232033975785,eurofer,Li4SiO4,Be,He,0.8018680188433714,0.2023247374824806,0.00017006431118582466,0.03769819943137898,0.2114245883251111,0.5845724314371991,0.16630478080631106,0.2578194345007301,0.3367763176595668,0.40540424783970297,0.47749805742852,0.0020399583730373195,7.397395610809326
86,5.555233764054455,tungsten,SiC,D2O,326.3205369320343,eurofer,Li4SiO4,Be,He,0.0787439945201649,0.9777867576528424,0.5966676715179279,0.11890412447570482,0.022841617553203488,0.4020861786760216,0.4561680792950702,0.5080365730868662,0.19377897705786484,0.2981844498552689,0.12561968655913036,0.00038928837443440953,19.83548069000244
87,0.13611826498689528,tungsten,SiC,D2O,497.27050256922433,eurofer,Li4SiO4,Be,He,0.7815991901511663,0.2639083917974856,0.6150712810183951,0.3118541926292464,0.11008332198160303,0.2991149286386708,0.2789475567504797,0.8489169230664363,0.012667938309422628,0.1384151386241411,1.0328987469963906,0.003504621086355923,7.504371404647827
88,4.758160632521545,tungsten,SiC,D2O,227.80586624633517,eurofer,Li4SiO4,Be,He,0.9411499902005273,0.10821857156208348,0.08252681322544464,0.08845738557852065,0.08794928407127127,0.21277169696732626,0.6108216333828819,0.3617233289681601,0.3519909160493221,0.2862857549825177,0.5224502681377939,0.0018076677939803504,7.608413219451903
89,9.93565074566395,tungsten,SiC,D2O,295.57761344430696,eurofer,Li4SiO4,Be,He,0.02473422764282696,0.19562634525051714,0.09849428324483213,0.1104470552187133,0.3118281039608625,0.04323297755142857,0.5344918632689956,0.5604216019958689,0.05592826200411463,0.3836501360000166,0.2877290777009131,0.001381036238755902,7.588101148605348
90,3.140890039235371,tungsten,SiC,D2O,382.8545668120311,eurofer,Li4SiO4,Be,He,0.17761545309295546,0.04051921523404434,0.8597525490637178,0.4434994059108576,0.039783835131504894,0.14389415282491524,0.3728226061327223,0.6241878450527845,0.3019125226264085,0.07389963232080704,0.21061823571943414,0.0007158406304503582,8.588741064071655
91,18.80698237652328,tungsten,SiC,D2O,306.05048076680083,eurofer,Li4SiO4,Be,He,0.8280350995136009,0.7852179857160736,0.05876905997773019,0.5638008949997299,0.3667956599285615,0.015374180179977794,0.05402926489173083,0.3278030692018681,0.2250752091003521,0.4471217216977797,0.468379936949057,0.00157601118293968,6.9098548889160165
92,14.950170425392091,tungsten,SiC,D2O,153.50581586965382,eurofer,Li4SiO4,Be,He,0.2927903578776704,0.8950171086544271,0.801965421747015,0.1943005247164432,0.3603458291397439,0.015068919168321012,0.4302847269754918,0.0567053900759458,0.3533864871736068,0.5899081227504472,0.7172546695219777,0.002860983828328306,6.512650012969972
93,13.25751384957934,tungsten,SiC,D2O,175.79540943013023,eurofer,Li4SiO4,Be,He,0.43292541413952057,0.7645226249194609,0.790506958601676,0.1294784710499535,0.7871558775828046,0.06504005804883288,0.018325593318409016,0.6221542818865708,0.1788373981622085,0.1990083199512206,0.6882004892943685,0.0025009147128719554,7.5994818210601816
94,7.357370856667638,tungsten,SiC,D2O,31.773554656860824,eurofer,Li4SiO4,Be,He,0.7333412037953108,0.6750260921810157,0.5064655744472016,0.2592700875122597,0.4466670648301823,0.023976514579303942,0.2700863330782541,0.4889271623349871,0.0864324959492061,0.4246403417158068,0.7031778599841927,0.0032625301011006518,6.361900091171265
95,17.639566948060093,tungsten,SiC,D2O,239.5027118834972,eurofer,Li4SiO4,Be,He,0.3085330143913657,0.1732223459555926,0.30202418867014125,0.882231674530024,0.003768389796866082,0.091916623930591,0.02208331174251879,0.20491407689160512,0.17691631358268287,0.6181696095257121,0.08224460926449999,0.0006081863081575508,7.395020484924316
96,3.299472874894569,tungsten,SiC,D2O,233.9845279902993,eurofer,Li4SiO4,Be,He,0.9883931230726678,0.5121441283508477,0.5469519708572101,0.1477021548143406,0.14397941351005422,0.2593499300973648,0.4489685015782404,0.26011121078972016,0.3231222862441021,0.4167665029661777,1.0499559110909975,0.003117387500162677,6.659835815429688
97,13.042222832173884,tungsten,SiC,D2O,340.5996494889643,eurofer,Li4SiO4,Be,He,0.2966158448326641,0.627824645700246,0.0320271278854406,0.4525485633167213,0.08236982886380992,0.3653356657549062,0.09974594206456236,0.12303965630160806,0.45884862005182,0.4181117236465721,0.3335344962878687,0.0017313030883624085,7.322767734527588
98,4.084150186940862,tungsten,SiC,D2O,233.59263202132544,eurofer,Li4SiO4,Be,He,0.4034059550441199,0.2561721509914537,0.407850278260308,0.2637787581161618,0.3125046224550157,0.22367042654637248,0.20004619288245007,0.3913347948568053,0.4982239359982461,0.1104412691449486,0.9522554867829358,0.0028021924581073604,7.348639965057372
99,1.1869248825889729,tungsten,SiC,D2O,476.99310302896316,eurofer,Li4SiO4,Be,He,0.02159178014508489,0.387270250924061,0.7736147981707466,0.19764309121258425,0.3774633575299326,0.2934191238619168,0.13147442739556633,0.2417713082027885,0.34033561790089617,0.4178930738963155,0.38875123935762657,0.0011634287789567205,7.841511726379394
100,18.450246779159503,tungsten,SiC,D2O,119.7875747449514,eurofer,Li4SiO4,Be,He,0.2817278623335385,0.5891838084204772,0.3907260459244824,0.4378655999045398,0.11360950124444608,0.11234497871761767,0.3361799201333965,0.5426266848571595,0.2421702940833676,0.21520302105947312,0.3263201459427404,0.0016550496162810555,7.845386743545532
101,7.832891804900258,tungsten,SiC,D2O,261.6448786696244,eurofer,Li4SiO4,Be,He,0.9546200715168076,0.5745320306780956,0.18006572226715345,0.3838792758574265,0.4462449118896258,0.14048430007993984,0.029391512173007943,0.07503588380751194,0.14552054398840086,0.7794435722040872,0.9179978106262424,0.003483440909237957,6.2059383392333975
102,11.292709490265969,tungsten,SiC,D2O,54.3805550798111,eurofer,Li4SiO4,Be,He,0.04406817420498277,0.9898053908454152,0.03927527619861526,0.09227214438102904,0.626958000215802,0.2336338378756779,0.04713601752749125,0.7244797590384809,0.11081122388000958,0.16470901708150945,0.4408385952198423,0.0022187800595978554,8.036119222640991
103,3.5360243565428773,tungsten,SiC,D2O,31.04799831367666,eurofer,Li4SiO4,Be,He,0.9353694647338466,0.330311450574904,0.31589001757841906,0.4505883704860812,0.15433275652220382,0.1547567466329636,0.2403221263587513,0.13211420349135555,0.6642793387705357,0.2036064577381089,0.3609782370527176,0.0019525046201138566,6.188223123550415
104,10.029882875341276,tungsten,SiC,D2O,444.7080408559617,eurofer,Li4SiO4,Be,He,0.24478535682495306,0.5326109204065292,0.8482388454217573,0.2269880529345004,0.2774992124835925,0.3516451868408687,0.14386754774103827,0.2850553870117932,0.4738879492869461,0.2410566637012609,0.5959306024314145,0.0025858008141843407,7.432037591934204
105,8.320671046978052,tungsten,SiC,D2O,435.0110670604738,eurofer,Li4SiO4,Be,He,0.5562750933261502,0.9641975977511852,0.9145666251984274,0.3701408173528829,0.1387930260707365,0.20165258053143925,0.2894135760449413,0.3049374139620561,0.17914669736500996,0.5159158886729339,0.9093204031901748,0.0033047954260443887,7.010447502136231
106,11.884259012190695,tungsten,SiC,D2O,163.17145740523682,eurofer,Li4SiO4,Be,He,0.04078091133837092,0.2788317564461841,0.2602808104021872,0.15840487771764056,0.4469037755217456,0.2436007894543881,0.15109055730622584,0.0507216149601238,0.6679571915943758,0.28132119344550033,0.26988537293493986,0.0013947552671494858,7.2371153831481925
107,12.049107463715684,tungsten,SiC,D2O,80.57552621122366,eurofer,Li4SiO4,Be,He,0.017303824894620234,0.4360532605417951,0.4507922994867504,0.08608863378588744,0.007461247482646966,0.7071872776503426,0.19926284108112294,0.916612777152234,0.05999418417792079,0.023393038669845285,0.0019487885318074528,1.0311837816791458e-05,9.498010158538818
108,4.995833831800186,tungsten,SiC,D2O,255.40082384607533,eurofer,Li4SiO4,Be,He,0.4368326342619764,0.7104487748473979,0.6819625540737337,0.7432898122048279,0.016682739097392787,0.1622498493488682,0.07777759934891078,0.7052423102954218,0.1634111767639614,0.13134651294061675,0.7130024146311836,0.001974248264828314,8.344882249832152
109,11.407682436830175,tungsten,SiC,D2O,267.4313603958727,eurofer,Li4SiO4,Be,He,0.3299544785862429,0.6006390063571343,0.4606921091415965,0.33935255892534577,0.1295183479500364,0.5028883250404771,0.028240768084140895,0.02966249076926572,0.3653559731374921,0.6049815360932421,0.4852834232701991,0.0019471851911920586,7.006827116012572
110,5.889225513516385,tungsten,SiC,D2O,400.11044460592086,eurofer,Li4SiO4,Be,He,0.5952707877794188,0.7227070059786399,0.4541124757892694,0.4439355898443255,0.03220039893702905,0.4747663001105823,0.04909771110806331,0.03209308643611798,0.8361721202956117,0.1317347932682703,0.5027461290009587,0.002267720162553939,7.572897434234619
111,0.2259380903351049,tungsten,SiC,D2O,64.76557363825003,eurofer,Li4SiO4,Be,He,0.06510742962832193,0.7271674344193182,0.07737497708877561,0.7088014929373079,0.07667923018072549,0.21139102025130715,0.003128256630659409,0.14399463684936484,0.8552179045029963,0.000787458647638771,0.22804346335818665,0.0009093135134779004,6.776730537414551
112,0.9843376247953994,tungsten,SiC,D2O,26.027362860692353,eurofer,Li4SiO4,Be,He,0.383260856490533,0.5436960051230297,0.3570163006920406,0.09554122761046704,0.0330921995663862,0.32667761098504794,0.5446889618380989,0.4606850266396421,0.0454965052817865,0.4938184680785716,0.046008965400577834,0.00033492263471148614,5.998514175415039
113,7.910873198816651,tungsten,SiC,D2O,343.580340801471,eurofer,Li4SiO4,Be,He,0.47212053122625897,0.07327262379863453,0.6386149010290267,0.3359846186579926,0.13745494395938926,0.02063887869397965,0.5059215586886385,0.6884921162420442,0.05654551703065864,0.2549623667272972,0.9401818850762578,0.003634979244144785,7.910128593444824
114,10.938284195325194,tungsten,SiC,D2O,133.61803308955857,eurofer,Li4SiO4,Be,He,0.4617239204744745,0.3737221665521612,0.8202437445140079,0.12792467727637724,0.1848743813020344,0.02311398479814886,0.6640869566234394,0.5823823077328787,0.18058033125816764,0.23703736100895376,0.7402494885606277,0.003898383180160405,7.318872928619385
115,2.6533801274721625,tungsten,SiC,D2O,88.7395189229509,eurofer,Li4SiO4,Be,He,0.769533701450965,0.8840991003466305,0.5349948747138981,0.4779612615133068,0.3484305581608369,0.08262363516714681,0.09098454515870937,0.6538934551330229,0.3457382813540135,0.00036826351296383067,1.3789541074209457,0.004259428717181995,6.3627450466156015
116,5.2272407007284025,tungsten,SiC,D2O,221.44637116751124,eurofer,Li4SiO4,Be,He,0.2744820935841929,0.9179247986213532,0.3834748100631652,0.1033773738510765,0.2192932454449287,0.12229305354665072,0.555036327157344,0.4144607153481552,0.010991153473085859,0.5745481311787589,0.9552088570810404,0.002948860659629941,6.696017503738402
117,13.793983755630572,tungsten,SiC,D2O,55.1549454318274,eurofer,Li4SiO4,Be,He,0.12581023330542562,0.3560281441166524,0.4300613854707821,0.614682223054514,0.23976200273986306,0.02522420202181197,0.12033157218381092,0.10789904757570752,0.8663535121774231,0.02574744024686945,0.5029281566670312,0.004196928712043606,7.242837429046631
118,19.09048206581552,tungsten,SiC,D2O,236.99856176494643,eurofer,Li4SiO4,Be,He,0.8395807520141277,0.32346131187052873,0.8533954064198153,0.26339653909233474,0.14182772264857674,0.559490450817359,0.0352852874417295,0.220294488276587,0.6624989883215789,0.11720652340183405,0.3019870903751609,0.002068632271517367,7.6036057472229
119,10.384076646552927,tungsten,SiC,D2O,382.20439675633713,eurofer,Li4SiO4,Be,He,0.3208336165933712,0.9811298733168112,0.14619733415168498,0.12810873714966578,0.5761184516971182,0.0003784529389260826,0.29539435821429016,0.26580173198008383,0.2740862852877549,0.4601119827321614,0.7841083309399359,0.003110941769601411,6.508715629577638
120,12.795589086285375,tungsten,SiC,D2O,227.37946174201386,eurofer,Li4SiO4,Be,He,0.3429960606700354,0.640794773355037,0.6055626009789277,0.4388856279154728,0.3029477613693978,0.22845091624502234,0.029715694470106982,0.2971909511764391,0.3191068405254156,0.3837022082981454,0.6215799705429609,0.0019672434052563667,7.0767457485198975
121,19.037759709684106,tungsten,SiC,D2O,476.79926550563624,eurofer,Li4SiO4,Be,He,0.29163457960711003,0.1866275445429838,0.13487282014583246,0.059809251225253164,0.7440443091955101,0.0979597734466066,0.09818666613263,0.43755545845538935,0.4170051564928736,0.145439385051737,0.4066437913032085,0.002091863359045189,7.770894050598144
122,2.3170365105233963,tungsten,SiC,D2O,57.29623633468717,eurofer,Li4SiO4,Be,He,0.9233473288463386,0.29239623239019485,0.9617212830172321,0.2130092700382332,0.4582383340897078,0.16016088557168234,0.16859151030037656,0.3144336139200529,0.5169021557365208,0.16866423034342634,1.1207452080804805,0.0055893164733743644,6.421446800231934
123,18.95901023619351,tungsten,SiC,D2O,458.4185127611162,eurofer,Li4SiO4,Be,He,0.910334018757053,0.3173289668408216,0.3037734679406965,0.2276205491334101,0.11729493350181965,0.3649933461024115,0.2900911712623587,0.4103988625167633,0.5711723469563534,0.018428790526883208,0.3512446227859312,0.002490730888438993,8.353873014450071
124,7.992766023512927,tungsten,SiC,D2O,321.29031701880643,eurofer,Li4SiO4,Be,He,0.8688631592710482,0.9135606621317572,0.04163971611078898,0.0012718888110922993,0.6310082825475797,0.08302762172125502,0.2846922069200731,0.18527066061975464,0.623373940317314,0.1913553990629313,0.8621435680095797,0.003039790667597238,6.141964912414551
125,1.8928474181637769,tungsten,SiC,D2O,316.975197833783,eurofer,Li4SiO4,Be,He,0.31158144060061554,0.043736676179232485,0.5461633569223723,0.5153839995589602,0.038397695363525004,0.174665042715345,0.27155326236216976,0.5082292006117785,0.09685775025471537,0.3949130491335062,0.2416076459707809,0.0004106405594302803,8.210124492645264
126,11.456851420633075,tungsten,SiC,D2O,373.3528263924462,eurofer,Li4SiO4,Be,He,0.9242164538083004,0.4078045529672509,0.3080250228404409,0.20355534023703573,0.20221625296040205,0.5722841031699987,0.02194430363256366,0.5675079269287473,0.22906462149278425,0.2034274515784684,0.5698001027492631,0.002168974349307969,7.6863646507263175
127,18.060995588013874,tungsten,SiC,D2O,434.33307321418437,eurofer,Li4SiO4,Be,He,0.7310236668972685,0.5691262714821685,0.70067132054199,0.3193666691641434,0.2993884836569507,0.1822322372626202,0.19901260991628564,0.2979088321552413,0.5308281304788108,0.1712630373659478,0.5111515553710675,0.0027855813236769594,7.310016393661499
128,9.947188479662202,tungsten,SiC,D2O,1.8781490377236527,eurofer,Li4SiO4,Be,He,0.7365831634706821,0.5925021008247229,0.1816506557922716,0.007313568812884807,0.40416623521864414,0.1294628941059959,0.4590573018624752,0.0219923426996526,0.5033101591392198,0.4746974981611276,0.03948440495069287,0.0007941138662250754,5.5513434410095215
129,17.97942489422288,tungsten,SiC,D2O,272.0688644427664,eurofer,Li4SiO4,Be,He,0.2958808747058804,0.8080769862430536,0.9284658339720472,0.6447542944212535,0.16927294610264154,0.058985528257944786,0.12698723121816002,0.7157133614680729,0.09095216761595608,0.1933344709159712,0.3837733330594126,0.002664457142034725,8.100900650024414
130,2.4247604567976166,tungsten,SiC,D2O,482.9375552308559,eurofer,Li4SiO4,Be,He,0.80707605590336,0.6574276076809951,0.7073839370930679,0.12628609584706424,0.3917720641508594,0.10896806995326357,0.3729737700488127,0.08717087085058879,0.8565446852673183,0.05628444388209285,1.1016946778298444,0.00197529969079877,5.975792646408081
131,16.465407451544543,tungsten,SiC,D2O,465.5985145147295,eurofer,Li4SiO4,Be,He,0.4251066826813169,0.6813235916062605,0.8576349889718156,0.4620997545680464,0.045065148573228776,0.3649728723994721,0.12786222445925266,0.1466781289839016,0.055373702408828725,0.7979481686072696,0.2973180065788828,0.0019186628551828698,7.101168155670166
132,5.393998598763381,tungsten,SiC,D2O,329.43483189603086,eurofer,Li4SiO4,Be,He,0.059183905597889434,0.5472905446990928,0.03318782295404543,0.3529820908013254,0.027140466413655147,0.08911834971406263,0.5307590930709568,0.016365455161148172,0.7339083716794722,0.2497261731593797,0.22348860908822527,0.0009729082921410834,7.452467918395996
133,15.125638045165413,tungsten,SiC,D2O,9.741428453775793,eurofer,Li4SiO4,Be,He,0.6055113274462691,0.2420887606221637,0.6528847754402486,0.4232711493523675,0.06114783898474621,0.3049979209903839,0.2105830906725023,0.7894473956951648,0.14977361289161042,0.060778991413224875,0.02335368946265561,0.00021543184296381798,7.921781063079834
